0 , 20.7 , 178.2 , 95.4 , 1942 , 1663771 , 13.5 , 174.6 , 103.05 , 1942 , 1663782 , -13.95 , 163.8 , 106.2 , 1942 , 1663783 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.05 , 174.6 , 104.85 , 1942 , 166379
0 , 20.7 , 189.0 , 95.85 , 1942 , 1663771 , 16.2 , 178.2 , 102.6 , 1942 , 1663782 , -13.5 , 163.8 , 106.2 , 1942 , 1663783 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.5 , 174.6 , 104.85 , 1942 , 166379
0 , 20.7 , -174.6 , 96.3 , 1942 , 1663771 , 18.45 , 178.2 , 102.6 , 1942 , 1663782 , -13.05 , 163.8 , 106.2 , 1942 , 1663783 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.95 , 174.6 , 104.85 , 1942 , 166379
0 , 20.7 , -192.6 , 96.75 , 1943 , 1664811 , 20.7 , 167.4 , 102.15 , 1943 , 1664822 , -12.6 , 163.8 , 106.2 , 1943 , 1664823 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , 171.0 , 105.3 , 1943 , 166483
0 , 20.7 , -181.8 , 97.2 , 1943 , 1664811 , 22.5 , 167.4 , 102.15 , 1943 , 1664822 , -12.15 , 163.8 , 106.2 , 1943 , 1664823 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.85 , 171.0 , 105.3 , 1943 , 166483
0 , 20.7 , -171.0 , 97.65 , 1943 , 1664811 , 24.75 , 167.4 , 102.15 , 1943 , 1664822 , -11.7 , 163.8 , 106.2 , 1943 , 1664823 , 0.0 , 0.0 , 0.0 , 0 , 04 , 6.3 , 181.8 , 105.75 , 1943 , 166483
0 , 20.7 , -189.0 , 98.1 , 1943 , 1664811 , 26.1 , 167.4 , 102.15 , 1943 , 1664822 , -11.25 , 163.8 , 106.2 , 1943 , 1664823 , 0.0 , 0.0 , 0.0 , 0 , 04 , 6.75 , 178.2 , 106.2 , 1943 , 166483
0 , 20.25 , -189.0 , 98.1 , 1943 , 1664811 , 27.45 , 167.4 , 102.15 , 1943 , 1664822 , -10.8 , 163.8 , 106.2 , 1943 , 1664823 , 0.0 , 0.0 , 0.0 , 0 , 04 , 7.2 , 178.2 , 106.2 , 1943 , 166483
0 , 20.25 , -189.0 , 98.1 , 1943 , 1664811 , 28.8 , 167.4 , 102.15 , 1943 , 1664822 , -10.35 , 163.8 , 106.2 , 1943 , 1664823 , 0.0 , 0.0 , 0.0 , 0 , 04 , 8.1 , 174.6 , 106.65 , 1943 , 166483
0 , 19.8 , -189.0 , 98.1 , 1943 , 1664811 , 29.7 , 185.4 , 101.7 , 1943 , 1664822 , -9.9 , 167.4 , 105.75 , 1943 , 1664823 , 0.0 , 0.0 , 0.0 , 0 , 04 , 8.55 , 174.6 , 106.65 , 1943 , 166483
0 , 19.8 , -189.0 , 98.1 , 1943 , 1664811 , 30.15 , 185.4 , 101.7 , 1943 , 1664822 , -9.45 , 167.4 , 105.75 , 1943 , 1664823 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.0 , 171.0 , 107.1 , 1943 , 166483
0 , 19.35 , -189.0 , 98.1 , 1943 , 1664821 , 30.15 , 185.4 , 101.7 , 1943 , 1664822 , -9.45 , 167.4 , 105.75 , 1943 , 1664823 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.9 , 167.4 , 107.55 , 1943 , 166483
0 , 19.35 , -189.0 , 98.1 , 1943 , 1664821 , 29.7 , 185.4 , 101.7 , 1943 , 1664822 , -9.0 , 167.4 , 105.75 , 1943 , 1664823 , 0.0 , 0.0 , 0.0 , 0 , 04 , 10.35 , 167.4 , 107.55 , 1943 , 166483
0 , 19.35 , -171.0 , 97.65 , 1944 , 1666371 , 28.8 , 185.4 , 101.7 , 1944 , 1666382 , -7.2 , 171.0 , 105.3 , 1944 , 1666393 , 0.0 , 0.0 , 0.0 , 0 , 04 , 11.25 , 178.2 , 108.0 , 1944 , 166639
0 , 19.35 , -171.0 , 97.65 , 1944 , 1666371 , 27.9 , 167.4 , 102.15 , 1944 , 1666382 , -7.2 , 171.0 , 105.3 , 1944 , 1666393 , 0.0 , 0.0 , 0.0 , 0 , 04 , 11.7 , 174.6 , 108.45 , 1944 , 166639
0 , 19.35 , -171.0 , 97.65 , 1944 , 1666381 , 26.55 , 167.4 , 102.15 , 1944 , 1666382 , -7.2 , 171.0 , 105.3 , 1944 , 1666393 , 0.0 , 0.0 , 0.0 , 0 , 04 , 12.6 , 174.6 , 108.45 , 1944 , 166639
0 , 19.8 , -171.0 , 97.65 , 1944 , 1666381 , 25.2 , 178.2 , 102.6 , 1944 , 1666382 , -7.2 , 160.2 , 104.85 , 1944 , 1666393 , 0.0 , 0.0 , 0.0 , 0 , 04 , 13.5 , 171.0 , 108.9 , 1944 , 166639
0 , 20.25 , 185.4 , 98.1 , 1944 , 1666381 , 23.85 , 178.2 , 102.6 , 1944 , 1666382 , -7.65 , 160.2 , 104.85 , 1944 , 1666393 , 0.0 , 0.0 , 0.0 , 0 , 04 , 14.4 , 167.4 , 109.35 , 1944 , 166639
0 , 20.25 , 185.4 , 98.1 , 1944 , 1666381 , 22.5 , 160.2 , 103.05 , 1944 , 1666392 , -8.1 , 163.8 , 104.4 , 1944 , 1666393 , 0.0 , 0.0 , 0.0 , 0 , 04 , 15.3 , 163.8 , 109.8 , 1944 , 166639
0 , 20.7 , 185.4 , 98.1 , 1944 , 1666381 , 21.6 , 171.0 , 103.5 , 1944 , 1666392 , -9.0 , 167.4 , 103.95 , 1944 , 1666393 , 0.0 , 0.0 , 0.0 , 0 , 04 , 16.2 , 163.8 , 109.8 , 1944 , 166639
0 , 20.7 , 167.4 , 98.55 , 1944 , 1666381 , 20.7 , 181.8 , 103.95 , 1944 , 1666392 , -9.45 , 171.0 , 103.5 , 1944 , 1666393 , 0.0 , 0.0 , 0.0 , 0 , 04 , 17.1 , 160.2 , 110.25 , 1944 , 166639
0 , 21.15 , 167.4 , 98.55 , 1944 , 1666381 , 20.7 , 171.0 , 103.5 , 1944 , 1666392 , -10.35 , 160.2 , 103.05 , 1944 , 1666393 , 0.0 , 0.0 , 0.0 , 0 , 04 , 18.0 , 171.0 , 110.7 , 1944 , 166639
0 , 21.15 , 167.4 , 98.55 , 1944 , 1666381 , 20.25 , 160.2 , 103.05 , 1944 , 1666392 , -11.25 , 163.8 , 102.6 , 1944 , 1666393 , 0.0 , 0.0 , 0.0 , 0 , 04 , 18.9 , 181.8 , 111.15 , 1944 , 166639
0 , 21.15 , 178.2 , 99.0 , 1945 , 1667241 , 20.25 , 160.2 , 103.05 , 1945 , 1667252 , -12.15 , 167.4 , 102.15 , 1945 , 1667253 , 0.0 , 0.0 , 0.0 , 0 , 04 , 34.65 , 174.6 , 115.65 , 1945 , 166725
0 , 21.15 , 178.2 , 99.0 , 1945 , 1667251 , 19.8 , 160.2 , 103.05 , 1945 , 1667252 , -13.5 , 171.0 , 101.7 , 1945 , 1667253 , 0.0 , 0.0 , 0.0 , 0 , 04 , 36.0 , 174.6 , 115.65 , 1945 , 166725
0 , 20.7 , 189.0 , 99.45 , 1945 , 1667251 , 18.45 , 160.2 , 103.05 , 1945 , 1667252 , -14.4 , 171.0 , 101.7 , 1945 , 1667253 , 0.0 , 0.0 , 0.0 , 0 , 04 , 37.8 , 156.6 , 116.1 , 1945 , 166725
0 , 20.25 , 181.8 , 100.35 , 1945 , 1667251 , 17.1 , 160.2 , 103.05 , 1945 , 1667252 , -15.75 , 160.2 , 101.25 , 1945 , 1667253 , 0.0 , 0.0 , 0.0 , 0 , 04 , 38.7 , 156.6 , 116.1 , 1945 , 166725
0 , 19.35 , 174.6 , 101.25 , 1945 , 1667251 , 15.75 , 153.0 , 103.95 , 1945 , 1667252 , -17.1 , 160.2 , 101.25 , 1945 , 1667253 , 0.0 , 0.0 , 0.0 , 0 , 04 , 39.6 , 145.8 , 115.65 , 1945 , 166725
0 , 18.9 , 174.6 , 101.25 , 1945 , 1667251 , 14.4 , 163.8 , 104.4 , 1945 , 1667252 , -18.0 , 160.2 , 101.25 , 1945 , 1667253 , 0.0 , 0.0 , 0.0 , 0 , 04 , 40.5 , 163.8 , 115.2 , 1945 , 166725
0 , 18.45 , 163.8 , 100.8 , 1945 , 1667251 , 13.5 , 160.2 , 104.85 , 1945 , 1667252 , -19.35 , 160.2 , 101.25 , 1945 , 1667253 , 0.0 , 0.0 , 0.0 , 0 , 04 , 41.4 , 163.8 , 115.2 , 1945 , 166725
0 , 18.45 , 163.8 , 100.8 , 1945 , 1667251 , 12.6 , 156.6 , 105.3 , 1945 , 1667252 , -20.25 , 171.0 , 101.7 , 1945 , 1667253 , 0.0 , 0.0 , 0.0 , 0 , 04 , 41.85 , 145.8 , 115.65 , 1945 , 166725
0 , 18.45 , 181.8 , 100.35 , 1945 , 1667251 , 11.7 , 153.0 , 105.75 , 1945 , 1667252 , -21.15 , 171.0 , 101.7 , 1945 , 1667253 , 0.0 , 0.0 , 0.0 , 0 , 04 , 42.3 , 156.6 , 116.1 , 1945 , 166725
0 , 18.9 , 181.8 , 100.35 , 1945 , 1667251 , 11.25 , 163.8 , 106.2 , 1945 , 1667252 , -22.05 , 171.0 , 101.7 , 1945 , 1667253 , 0.0 , 0.0 , 0.0 , 0 , 04 , 42.3 , 160.2 , 117.45 , 1945 , 166725
0 , 13.05 , -185.4 , 103.05 , 1946 , 1668081 , 10.35 , 160.2 , 106.65 , 1946 , 1668082 , -22.95 , 171.0 , 101.7 , 1946 , 1668093 , 0.0 , 0.0 , 0.0 , 0 , 04 , 42.3 , 153.0 , 118.35 , 1946 , 166810
0 , 12.6 , -174.6 , 103.5 , 1946 , 1668081 , 9.45 , 160.2 , 106.65 , 1946 , 1668092 , -23.85 , 160.2 , 101.25 , 1946 , 1668093 , 0.0 , 0.0 , 0.0 , 0 , 04 , 42.3 , 163.8 , 118.8 , 1946 , 166810
0 , 12.15 , -174.6 , 103.5 , 1946 , 1668081 , 8.55 , 160.2 , 106.65 , 1946 , 1668092 , -24.75 , 163.8 , 100.8 , 1946 , 1668093 , 0.0 , 0.0 , 0.0 , 0 , 04 , 41.4 , 145.8 , 119.25 , 1946 , 166810
0 , 11.7 , -174.6 , 103.5 , 1946 , 1668081 , 7.65 , 160.2 , 106.65 , 1946 , 1668092 , -25.65 , 163.8 , 100.8 , 1946 , 1668093 , 0.0 , 0.0 , 0.0 , 0 , 04 , 41.4 , 145.8 , 119.25 , 1946 , 166810
0 , 11.25 , -174.6 , 103.5 , 1946 , 1668081 , 7.2 , 160.2 , 106.65 , 1946 , 1668092 , -26.55 , 167.4 , 100.35 , 1946 , 1668093 , 0.0 , 0.0 , 0.0 , 0 , 04 , 40.5 , 163.8 , 118.8 , 1946 , 166810
0 , 10.8 , -174.6 , 103.5 , 1946 , 1668081 , 6.3 , 163.8 , 106.2 , 1946 , 1668092 , -27.0 , 171.0 , 99.9 , 1946 , 1668103 , 0.0 , 0.0 , 0.0 , 0 , 04 , 39.6 , 163.8 , 118.8 , 1946 , 166810
0 , 9.9 , -174.6 , 103.5 , 1946 , 1668081 , 5.85 , 160.2 , 106.65 , 1946 , 1668092 , -27.9 , 171.0 , 99.9 , 1946 , 1668103 , 0.0 , 0.0 , 0.0 , 0 , 04 , 38.7 , 163.8 , 118.8 , 1946 , 166810
0 , 9.45 , -174.6 , 103.5 , 1946 , 1668081 , 5.4 , 160.2 , 106.65 , 1946 , 1668092 , -28.35 , 174.6 , 99.45 , 1946 , 1668103 , 0.0 , 0.0 , 0.0 , 0 , 04 , 37.35 , 163.8 , 118.8 , 1946 , 166810
0 , 8.55 , -178.2 , 103.95 , 1946 , 1668081 , 4.95 , 160.2 , 106.65 , 1946 , 1668092 , -28.8 , 178.2 , 99.0 , 1946 , 1668103 , 0.0 , 0.0 , 0.0 , 0 , 04 , 36.0 , 163.8 , 118.8 , 1946 , 166810
0 , 8.1 , -178.2 , 103.95 , 1946 , 1668081 , 4.5 , 160.2 , 106.65 , 1946 , 1668092 , -29.25 , 178.2 , 99.0 , 1946 , 1668103 , 0.0 , 0.0 , 0.0 , 0 , 04 , 34.65 , 153.0 , 118.35 , 1946 , 166810
0 , 7.2 , -178.2 , 103.95 , 1947 , 1669401 , 0.0 , 163.8 , 108.0 , 1947 , 1669412 , -30.15 , 167.4 , 98.55 , 1947 , 1669413 , 0.0 , 0.0 , 0.0 , 0 , 04 , 32.85 , 171.0 , 117.9 , 1947 , 166942
0 , 6.75 , -181.8 , 104.4 , 1947 , 1669401 , -0.45 , 163.8 , 108.0 , 1947 , 1669412 , -30.6 , 167.4 , 98.55 , 1947 , 1669423 , 0.0 , 0.0 , 0.0 , 0 , 04 , 31.5 , 178.2 , 117.0 , 1947 , 166942
0 , 6.3 , -181.8 , 104.4 , 1947 , 1669401 , -0.9 , 163.8 , 108.0 , 1947 , 1669412 , -31.05 , 167.4 , 98.55 , 1947 , 1669423 , 0.0 , 0.0 , 0.0 , 0 , 04 , 29.7 , 156.6 , 116.1 , 1947 , 166942
0 , 5.85 , -181.8 , 104.4 , 1947 , 1669401 , -1.35 , 163.8 , 108.0 , 1947 , 1669412 , -31.5 , 178.2 , 99.0 , 1947 , 1669423 , 0.0 , 0.0 , 0.0 , 0 , 04 , 27.9 , 163.8 , 115.2 , 1947 , 166942
0 , 4.95 , -181.8 , 104.4 , 1947 , 1669411 , -1.35 , 160.2 , 108.45 , 1947 , 1669412 , -31.95 , 178.2 , 99.0 , 1947 , 1669423 , 0.0 , 0.0 , 0.0 , 0 , 04 , 26.55 , 160.2 , 113.85 , 1947 , 166942
0 , 4.5 , -181.8 , 104.4 , 1947 , 1669411 , -1.8 , 160.2 , 108.45 , 1947 , 1669412 , -32.4 , 178.2 , 99.0 , 1947 , 1669423 , 0.0 , 0.0 , 0.0 , 0 , 04 , 24.75 , 156.6 , 112.5 , 1947 , 166942
0 , 4.05 , -181.8 , 104.4 , 1947 , 1669411 , -2.25 , 160.2 , 108.45 , 1947 , 1669412 , -32.4 , 174.6 , 99.45 , 1947 , 1669423 , 0.0 , 0.0 , 0.0 , 0 , 04 , 22.95 , 153.0 , 111.15 , 1947 , 166943
0 , 3.6 , -178.2 , 103.95 , 1947 , 1669411 , -3.15 , 160.2 , 108.45 , 1947 , 1669412 , -32.85 , 174.6 , 99.45 , 1947 , 1669423 , 0.0 , 0.0 , 0.0 , 0 , 04 , 21.15 , 178.2 , 109.8 , 1947 , 166943
0 , 3.15 , -181.8 , 104.4 , 1947 , 1669411 , -3.6 , 160.2 , 108.45 , 1947 , 1669412 , -33.3 , 174.6 , 99.45 , 1947 , 1669423 , 0.0 , 0.0 , 0.0 , 0 , 04 , 18.9 , 174.6 , 108.45 , 1947 , 166943
0 , 2.7 , -181.8 , 104.4 , 1947 , 1669411 , -4.05 , 171.0 , 108.9 , 1947 , 1669412 , -33.3 , 171.0 , 99.9 , 1947 , 1669423 , 0.0 , 0.0 , 0.0 , 0 , 04 , 17.1 , 171.0 , 107.1 , 1947 , 166943
0 , 2.25 , -181.8 , 104.4 , 1948 , 1670661 , -4.5 , 171.0 , 108.9 , 1948 , 1670662 , -30.6 , 163.8 , 102.6 , 1948 , 1670673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 14.4 , 167.4 , 105.75 , 1948 , 167067
0 , 1.8 , -181.8 , 104.4 , 1948 , 1670661 , -4.95 , 171.0 , 108.9 , 1948 , 1670662 , -30.15 , 163.8 , 102.6 , 1948 , 1670673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 12.15 , 163.8 , 104.4 , 1948 , 167067
0 , 0.9 , -181.8 , 104.4 , 1948 , 1670661 , -5.85 , 171.0 , 108.9 , 1948 , 1670662 , -30.15 , 163.8 , 102.6 , 1948 , 1670673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.9 , 171.0 , 103.5 , 1948 , 167067
0 , 0.45 , -181.8 , 104.4 , 1948 , 1670661 , -6.3 , 171.0 , 108.9 , 1948 , 1670662 , -30.15 , 163.8 , 102.6 , 1948 , 1670673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 7.65 , 167.4 , 102.15 , 1948 , 167067
0 , 0.0 , -181.8 , 104.4 , 1948 , 1670661 , -6.75 , 171.0 , 108.9 , 1948 , 1670662 , -30.15 , 163.8 , 102.6 , 1948 , 1670673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.95 , 163.8 , 100.8 , 1948 , 167067
0 , -0.45 , -181.8 , 104.4 , 1948 , 1670661 , -7.65 , 171.0 , 108.9 , 1948 , 1670662 , -30.15 , 178.2 , 102.6 , 1948 , 1670673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.7 , 174.6 , 99.45 , 1948 , 167067
0 , -0.9 , -181.8 , 104.4 , 1948 , 1670661 , -8.55 , 171.0 , 108.9 , 1948 , 1670662 , -30.15 , 178.2 , 102.6 , 1948 , 1670673 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.45 , 171.0 , 98.1 , 1948 , 167067
0 , -1.35 , -181.8 , 104.4 , 1948 , 1670661 , -9.0 , 174.6 , 108.45 , 1948 , 1670662 , -30.15 , 167.4 , 102.15 , 1948 , 1670673 , 0.0 , 0.0 , 0.0 , 0 , 04 , -1.8 , 167.4 , 96.75 , 1948 , 167067
0 , -1.8 , -178.2 , 103.95 , 1948 , 1670661 , -9.9 , 174.6 , 108.45 , 1948 , 1670662 , -30.15 , 167.4 , 102.15 , 1948 , 1670673 , 0.0 , 0.0 , 0.0 , 0 , 04 , -3.6 , 163.8 , 95.4 , 1948 , 167068
0 , -2.25 , -178.2 , 103.95 , 1948 , 1670661 , -10.8 , 171.0 , 108.9 , 1948 , 1670672 , -30.6 , 167.4 , 102.15 , 1948 , 1670673 , 0.0 , 0.0 , 0.0 , 0 , 04 , -5.85 , 174.6 , 94.05 , 1948 , 167068
0 , -2.7 , -178.2 , 103.95 , 1949 , 1671781 , -11.7 , 171.0 , 108.9 , 1949 , 1671792 , -30.6 , 178.2 , 102.6 , 1949 , 1671793 , 0.0 , 0.0 , 0.0 , 0 , 04 , -18.45 , 171.0 , 87.3 , 1949 , 167180
0 , -3.15 , -178.2 , 103.95 , 1949 , 1671781 , -12.6 , 171.0 , 108.9 , 1949 , 1671792 , -30.6 , 178.2 , 102.6 , 1949 , 1671793 , 0.0 , 0.0 , 0.0 , 0 , 04 , -18.0 , 167.4 , 87.75 , 1949 , 167180
0 , -3.15 , -178.2 , 103.95 , 1949 , 1671781 , -13.95 , 171.0 , 108.9 , 1949 , 1671792 , -30.6 , 178.2 , 102.6 , 1949 , 1671803 , 0.0 , 0.0 , 0.0 , 0 , 04 , -17.1 , 178.2 , 88.2 , 1949 , 167180
0 , -3.15 , -178.2 , 103.95 , 1949 , 1671781 , -14.85 , 171.0 , 108.9 , 1949 , 1671792 , -30.6 , 171.0 , 103.5 , 1949 , 1671803 , 0.0 , 0.0 , 0.0 , 0 , 04 , -16.2 , 174.6 , 88.65 , 1949 , 167180
0 , -3.6 , -178.2 , 103.95 , 1949 , 1671791 , -15.75 , 171.0 , 108.9 , 1949 , 1671792 , -30.15 , 181.8 , 103.95 , 1949 , 1671803 , 0.0 , 0.0 , 0.0 , 0 , 04 , -14.85 , 167.4 , 89.55 , 1949 , 167180
0 , -3.6 , -178.2 , 103.95 , 1949 , 1671791 , -17.1 , 171.0 , 108.9 , 1949 , 1671792 , -29.7 , 171.0 , 103.5 , 1949 , 1671803 , 0.0 , 0.0 , 0.0 , 0 , 04 , -13.95 , 174.6 , 90.45 , 1949 , 167180
0 , -3.6 , -178.2 , 103.95 , 1949 , 1671791 , -18.45 , 171.0 , 108.9 , 1949 , 1671792 , -29.25 , 171.0 , 103.5 , 1949 , 1671803 , 0.0 , 0.0 , 0.0 , 0 , 04 , -13.5 , 171.0 , 90.9 , 1949 , 167180
0 , -3.6 , -178.2 , 103.95 , 1949 , 1671791 , -19.8 , 171.0 , 108.9 , 1949 , 1671792 , -28.8 , 174.6 , 103.05 , 1949 , 1671803 , 0.0 , 0.0 , 0.0 , 0 , 04 , -13.5 , 167.4 , 91.35 , 1949 , 167180
0 , -3.6 , -178.2 , 103.95 , 1949 , 1671791 , -21.15 , 171.0 , 108.9 , 1949 , 1671792 , -28.8 , 174.6 , 103.05 , 1949 , 1671803 , 0.0 , 0.0 , 0.0 , 0 , 04 , -13.05 , 178.2 , 91.8 , 1949 , 167180
0 , -3.6 , -178.2 , 103.95 , 1949 , 1671791 , -22.5 , 174.6 , 108.45 , 1949 , 1671792 , -28.8 , 174.6 , 103.05 , 1949 , 1671803 , 0.0 , 0.0 , 0.0 , 0 , 04 , -12.6 , 181.8 , 91.35 , 1949 , 167180
0 , -0.45 , -171.0 , 101.25 , 1950 , 1672481 , -23.85 , 174.6 , 108.45 , 1950 , 1672482 , -28.8 , 178.2 , 102.6 , 1950 , 1672483 , 0.0 , 0.0 , 0.0 , 0 , 04 , -11.7 , 181.8 , 91.35 , 1950 , 167248
0 , 0.45 , -178.2 , 100.35 , 1950 , 1672481 , -25.2 , 178.2 , 108.0 , 1950 , 1672482 , -28.8 , 178.2 , 102.6 , 1950 , 1672483 , 0.0 , 0.0 , 0.0 , 0 , 04 , -10.35 , 174.6 , 92.25 , 1950 , 167248
0 , 1.35 , -174.6 , 99.9 , 1950 , 1672481 , -27.0 , 178.2 , 108.0 , 1950 , 1672482 , -28.35 , 174.6 , 103.05 , 1950 , 1672483 , 0.0 , 0.0 , 0.0 , 0 , 04 , -9.0 , -178.2 , 93.15 , 1950 , 167248
0 , 2.25 , -171.0 , 99.45 , 1950 , 1672481 , -28.35 , 181.8 , 107.55 , 1950 , 1672482 , -27.9 , 171.0 , 103.5 , 1950 , 1672483 , 0.0 , 0.0 , 0.0 , 0 , 04 , -8.1 , -181.8 , 93.6 , 1950 , 167248
0 , 3.15 , -171.0 , 99.45 , 1950 , 1672481 , -29.7 , 171.0 , 107.1 , 1950 , 1672482 , -27.0 , 171.0 , 103.5 , 1950 , 1672483 , 0.0 , 0.0 , 0.0 , 0 , 04 , -7.2 , -174.6 , 94.5 , 1950 , 167248
0 , 3.6 , -171.0 , 99.45 , 1950 , 1672481 , -31.05 , 174.6 , 106.65 , 1950 , 1672482 , -26.1 , 181.8 , 103.95 , 1950 , 1672483 , 0.0 , 0.0 , 0.0 , 0 , 04 , -6.75 , -178.2 , 94.95 , 1950 , 167248
0 , 4.95 , -167.4 , 99.0 , 1950 , 1672481 , -32.4 , 178.2 , 106.2 , 1950 , 1672482 , -25.2 , 181.8 , 103.95 , 1950 , 1672483 , 0.0 , 0.0 , 0.0 , 0 , 04 , -6.3 , -171.0 , 95.85 , 1950 , 167248
0 , 5.85 , -167.4 , 99.0 , 1950 , 1672481 , -33.75 , 181.8 , 105.75 , 1950 , 1672482 , -24.3 , 178.2 , 104.4 , 1950 , 1672483 , 0.0 , 0.0 , 0.0 , 0 , 04 , -5.85 , -174.6 , 96.3 , 1950 , 167248
0 , 6.75 , -167.4 , 99.0 , 1950 , 1672481 , -34.65 , -174.6 , 105.3 , 1950 , 1672482 , -23.85 , 178.2 , 104.4 , 1950 , 1672483 , 0.0 , 0.0 , 0.0 , 0 , 04 , -5.85 , -178.2 , 96.75 , 1950 , 167248
0 , 7.65 , -178.2 , 98.55 , 1950 , 1672481 , -35.1 , -185.4 , 104.85 , 1950 , 1672482 , -22.95 , 174.6 , 104.85 , 1950 , 1672483 , 0.0 , 0.0 , 0.0 , 0 , 04 , -5.4 , -171.0 , 97.65 , 1950 , 167248
0 , 8.55 , -178.2 , 98.55 , 1951 , 1673781 , -33.75 , 174.6 , 108.45 , 1951 , 1673782 , -22.5 , 171.0 , 105.3 , 1951 , 1673793 , 0.0 , 0.0 , 0.0 , 0 , 04 , -4.5 , -174.6 , 98.1 , 1951 , 167380
0 , 9.45 , -174.6 , 98.1 , 1951 , 1673781 , -32.4 , 174.6 , 108.45 , 1951 , 1673782 , -22.05 , 171.0 , 105.3 , 1951 , 1673793 , 0.0 , 0.0 , 0.0 , 0 , 04 , -4.05 , -181.8 , 99.0 , 1951 , 167380
0 , 10.35 , -171.0 , 97.65 , 1951 , 1673781 , -31.05 , 178.2 , 108.0 , 1951 , 1673782 , -21.6 , 167.4 , 105.75 , 1951 , 1673793 , 0.0 , 0.0 , 0.0 , 0 , 04 , -3.6 , -185.4 , 99.45 , 1951 , 167380
0 , 11.25 , -167.4 , 97.2 , 1951 , 1673781 , -29.7 , 178.2 , 108.0 , 1951 , 1673792 , -20.7 , 167.4 , 105.75 , 1951 , 1673793 , 0.0 , 0.0 , 0.0 , 0 , 04 , -3.15 , 185.4 , 99.9 , 1951 , 167380
0 , 12.15 , -167.4 , 97.2 , 1951 , 1673781 , -28.35 , 178.2 , 108.0 , 1951 , 1673792 , -20.25 , 167.4 , 105.75 , 1951 , 1673803 , 0.0 , 0.0 , 0.0 , 0 , 04 , -2.7 , 181.8 , 100.35 , 1951 , 167380
0 , 12.6 , -178.2 , 96.75 , 1951 , 1673781 , -26.55 , 178.2 , 108.0 , 1951 , 1673792 , -19.35 , 167.4 , 105.75 , 1951 , 1673803 , 0.0 , 0.0 , 0.0 , 0 , 04 , -2.25 , 178.2 , 100.8 , 1951 , 167380
0 , 13.05 , -178.2 , 96.75 , 1951 , 1673781 , -24.3 , 181.8 , 107.55 , 1951 , 1673792 , -18.9 , 167.4 , 105.75 , 1951 , 1673803 , 0.0 , 0.0 , 0.0 , 0 , 04 , -1.8 , 174.6 , 101.25 , 1951 , 167381
0 , 13.5 , -178.2 , 96.75 , 1951 , 1673781 , -22.5 , 171.0 , 107.1 , 1951 , 1673792 , -18.45 , 167.4 , 105.75 , 1951 , 1673803 , 0.0 , 0.0 , 0.0 , 0 , 04 , -1.35 , 171.0 , 101.7 , 1951 , 167381
0 , 14.4 , -178.2 , 96.75 , 1951 , 1673781 , -20.7 , 174.6 , 106.65 , 1951 , 1673792 , -17.55 , 167.4 , 105.75 , 1951 , 1673803 , 0.0 , 0.0 , 0.0 , 0 , 04 , -0.9 , 171.0 , 101.7 , 1951 , 167381
0 , 14.85 , -178.2 , 96.75 , 1951 , 1673781 , -18.9 , 178.2 , 106.2 , 1951 , 1673792 , -17.1 , 167.4 , 105.75 , 1951 , 1673803 , 0.0 , 0.0 , 0.0 , 0 , 04 , -0.9 , 181.8 , 102.15 , 1951 , 167381
0 , 14.85 , -178.2 , 96.75 , 1952 , 1676011 , -16.65 , 181.8 , 105.75 , 1952 , 1676022 , -12.15 , 163.8 , 106.2 , 1952 , 1676023 , 0.0 , 0.0 , 0.0 , 0 , 04 , -0.45 , 181.8 , 102.15 , 1952 , 167603
0 , 15.3 , -174.6 , 96.3 , 1952 , 1676011 , -14.85 , 174.6 , 104.85 , 1952 , 1676022 , -11.7 , 163.8 , 106.2 , 1952 , 1676023 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.0 , 178.2 , 102.6 , 1952 , 167603
0 , 15.75 , -174.6 , 96.3 , 1952 , 1676011 , -12.6 , 178.2 , 104.4 , 1952 , 1676022 , -11.7 , 163.8 , 106.2 , 1952 , 1676023 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.45 , 178.2 , 102.6 , 1952 , 167603
0 , 16.2 , -171.0 , 95.85 , 1952 , 1676021 , -9.9 , -178.2 , 103.95 , 1952 , 1676022 , -11.25 , 163.8 , 106.2 , 1952 , 1676033 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , 174.6 , 103.05 , 1952 , 167603
